start,end,text
6554.0,6584.02,"je vous ai dit que le solde de la part du prêt restant au copropriétaire-vendeur. Alors, je vais mettre « solder la part du prêt ». Je vais vous rajouter ici du vendeur pour que c'est un petit peu plus clair. C'est le principe de base. Ça veut dire que si l'acquéreur, lui, dit « Non, je ne reprends pas le prêt, ça ne m'intéresse pas, je ne le souhaite pas », à ce moment-là, le vendeur doit solder sa part avant la vente. Il ne peut pas dire « Non, moi, je ne veux pas ». Ça peut se négocier."
6584.02,6616.98,"mais il ne peut pas dire je ne veux pas, ce n'est pas mon problème l'acquéreur il reprend et il se tait non, le principe c'est que c'est au vendeur de le solder sauf si l'acquéreur accepte de le reprendre c'est très important le notaire lui de toute manière il demandera ça dans un état de solde du prêt collectif en plus du prêt état daté c'est une évidence et le montant en question il sera appelé, alors il ne s'impute pas sur le prix de vente"
6616.98,6647.44,"on va voir après que ça peut être une bonne idée de l'imputer sur le prix de vente mais il sera appelé en théorie si jamais on est dans le cas de l'acquéreur qui ne reprend pas les fonds seront prélevés sur le prix mais ils ne s'imputeront pas sur le prix de vente, c'est à dire que le prix de vente déclaré au fisc ce sera le prix de vente avec le prêt C'est-à-dire, imaginons que le vendeur vende son appartement 500 000 euros."
6648.48,6679.42,"Il reste encore 100 000 euros à purger. Je prends des chiffres simples pour qu'on comprenne bien. Le prix de vente, si l'acquéreur dit « je ne reprends pas le prêt, ça ne m'intéresse pas », le prix de vente déclaré au fisc, ce sera bien 500 000 euros. Donc, il y aura éventuellement une plus-value sur 500 000 euros, il y aura un prix d'acquisition sur 500 000 euros pour l'acquéreur, des frais de notaire calculés sur 500 000 euros etc mais le notaire dira au vendeur par un principe là encore c'est les principes"
6679.42,6713.86,"de cession de créance de subrogation, de substitution qu'on étudie régulièrement dont vous m'avez très souvent entendu parler le notaire va dire écoutez monsieur le vendeur je reçois 500 000 euros de la part de l'acquéreur parce que c'est le prix de vente Mais je ne vous donne que 400 000 euros parce que je dois donner 100 000 euros au syndic pour rembourser votre cote-part. Donc le vendeur, sur un prix officiel de 500 000 euros, recevra ces 500 000 euros,"
6714.22,6753.32,"moins la cote-part que le notaire donnera directement pour le remboursement du prêt. Et là encore, si vous êtes, et la plupart d'entre vous, vous l'êtes expérimenté dans les ventes immobilières, vous dites, c'est assez logique. Il n'y a pas de truc bizarre là-dedans. Alors, très important, depuis l'année dernière, en juin 2025, un décret impose au syndic des obligations de transparence supplémentaires lorsque la souscription des prêts collectifs. Mais ça, ça va dans quelque chose d'un peu plus général. Vous le savez, alors on ne va pas s'étendre là-dessus, mais vous le savez, il y a quand même un vrai problème structurel avec les syndics."
6753.32,6787.84,"ça fait plusieurs fois qu'il y a des lois qui essayent de nettoyer ça il y a un vrai problème structurel chez les syndics sur la transparence des frais qui paye quoi, quand, pour quelle raison, les syndics ont un vrai problème un vrai vrai vrai problème de transparence de frais cachés et de on va dire entre guillemets de déloyauté envers leurs clients et spécifiquement sur les prêts collectifs la loi, enfin pas la loi c'est un décret, je vous dis n'importe quoi, impose plus de transparence"
6787.84,6819.12,"lors de la souscription des prêts sur les dossiers techniques à remettre à l'établissement prêteur, les plans pluriannuels de travaux qui est une nouvelle obligation dont on a déjà parlé, les charges, etc. Ça ne modifie pas du tout la fiscalité de la vente, mais quand même, ça impose au syndic de donner des informations supplémentaires qui seront transmises aux futurs acquéreurs. Ok ? alors pour nous comment ça fonctionne clairement lors de la vente d'un lot en copropriété"
6819.12,6852.08,"qui est concerné par un prêt collectif vous le négociateur alors éventuellement le notaire mais le négociateur doit alors c'est une question que vous devez poser au vendeur c'est une question que vous devez poser au vendeur parce que normalement vous devez la trouver dans les PV d'AG N'oubliez pas, quand vous commercialisez un lot de copropriété, vous devez demander les trois derniers PV d'AG et vous devez les lire pour savoir dire à l'acquéreur ce qu'il y a dedans."
6853.08,6884.46,"Et normalement, vous devez le trouver. Mais imaginons que vous ne le trouviez pas parce que c'est un prêt qui est plus ancien. On peut l'imaginer. Vous devez demander au vendeur clairement « Monsieur, avez-vous souscrit un prêt collectif dans la copropriété ? » Le vendeur dit oui, le vendeur dit non. Si le vendeur dit oui, à ce moment-là, vous devez lui demander l'état daté complet avec le solde et les échéances restantes. Ça, le vendeur doit le demander au syndic. Le syndic a l'obligation de le donner au vendeur, le syndic ne vous le donnera pas à vous"
6884.46,6914.900000000001,"parce que les syndics ne nous donnent jamais rien à nous. Ils ne répondent qu'aux vendeurs ou aux notaires parce que la loi les y oblige. Nous, la loi ne les oblige pas à nous répondre, donc ils ne nous répondent jamais. Jamais. Ou très rarement, si vraiment vous tombez sur quelqu'un de sympa. Il se réfugie derrière, « Ah ben non, vous n'êtes pas notre client, nous n'avons pas d'obligation, c'est secret, c'est confidentiel, c'est très RGPD, machin, trop. » Donc, il vous faut l'état d'athée complet avec le solde du précollectif et les échéances restantes."
6915.0,6945.099999999999,"Le problème, c'est que cet état d'athée complet, le syndic a l'obligation de le fournir au vendeur, mais il va lui faire payer. Je ne sais pas combien ça coûte, mais le syndic fait tout payer parce que comme je viens de vous le rappeler il y a un vrai problème de transparence sur les frais cachés du syndic le syndic quand vous allez chez eux s'ils vous prêtent un stylo pour signer le chèque que vous leur faites ils vont vous facturer des frais pour vous avoir prêté un stylo c'est pas une blague enfin si c'est une blague bien sûr il vous faut ça parce qu'ensuite vous devez vous transmettre"
6945.099999999999,6977.3,"à l'acquéreur les informations sur la possibilité de reprendre le remboursement ou de ne pas le reprendre et les conséquences financières. Vous devez les chiffrer, ces conséquences financières. Alors ça, ce n'est pas compliqué. Vous reprenez exactement ce qui est dans l'état daté. Et ça, on va l'impacter sur le net vendeur. C'est ça la question précise d'Eric. Alors après, ce sera inscrit dans l'acte de vente, bien entendu, si l'acquéreur veut le reprendre. Parce qu'en fait, comment ça se passe ? Vous devez donc savoir chiffrer"
6977.3,7007.62,"exactement, si vous avez besoin d'aide, vous nous demandez, on vous aidera. Vous devez pouvoir chiffrer exactement, si le lot de copropriété est concerné par un prêt collectif, combien reste à payer, quand, avec quels frais, avec quels intérêts, avec quels machins. Et vous devez dire au vendeur, « Monsieur le vendeur, est-ce que c'est vous qui allez solder ça ? » Ou est-ce que vous souhaitez le transmettre à l'acquéreur ? Si le vendeur vous dit « Je le solde moi-même, je m'en occupe »,"
7007.62,7038.8,"à ce moment-là, vous, vous faites l'estimation normale. du bien, l'estimation normale en prenant en compte l'appartement, les équipements de la copropriété, l'ascenseur est tout neuf, justement ils ont fait un prêt pour faire un nouvel ascenseur il est tout neuf, ça augmente éventuellement la valeur etc. Donc si le vendeur dit je m'en occupe, je me débrouille ça ne regarde même pas l'acquéreur et puis on fait une estimation du prix net vendeur tel quel par contre si le vendeur dit moi"
7038.8,7070.320000000001,"je souhaite le reprendre le CD à l'acquéreur, à ce moment-là, il va falloir qu'on le prévoie dans l'estimation du prix de vente. Et il va falloir que on impute au prix net vendeur qui reviendra au vendeur tout ce que ça va coûter. Tout. En lui disant, bien entendu, ça s'est transmis à l'acquéreur qui le reprendra à son compte et qui donc ne va pas le payer deux fois. Il ne va pas vous payer plein net vendeur"
7070.32,7100.76,"comme s'il n'y avait pas de travaux, et lui, il va payer les travaux derrière. Donc, il faut l'imputer sur le net vendeur. Mais ça, on l'impute sur le net vendeur, non pas en prix affiché. On l'impute sur le net vendeur en disant au vendeur, on va vendre 500 000 euros, mais attention, il ne vous restera que 400 000 euros. Parce que la valeur védale de votre appartement, avec cette dette qui va peser sur l'acquéreur, elle doit comprendre ce que l'acquéreur devra payer"
7100.76,7131.72,"donc vous le voyez ça n'est rien de compliqué et de complexe mais il faut avoir une information hyper complète sur tous les enjeux financiers sur le capital sur les intérêts, sur les frais sur les échéances restant à payer sur ce qui a déjà été payé il vous faut une information dès le mandat hyper complète, enfin dès le mandat pardon, excusez-moi, dès l'estimation du prix, excusez-moi, c'est une bêtise"
7131.72,7162.64,"ce que je viens de vous dire, non pas dès le mandat, dès l'avis de valeur, l'estimation du prix, vous devez avoir ces informations. C'est exactement la même chose, la même chose que lorsque vous faites un avis de valeur pour un bien qui nécessite un audit énergétique, vous devez avoir l'audit énergétique dans les mains pour faire votre estimation. sinon votre estimation elle est complètement fausse complètement fausse on arrête avec deux minutes"
7162.64,7194.4,"de retard, y a-t-il des questions là-dessus ? non ? je dois vous quitter, bonne journée trois derniers PV d'AG plus pré-état daté avant signature du compromis et état daté à l'acte authentique oui, alors vous avez raison Cathy qui nous dit qu'elle vient de payer un état daté 380 euros TTC malheureusement là on est typiquement dans le piège des pièges des syndic parce que le prêt à dater il faut bien que vous sachiez que avec les logiciels que sont obligés d'utiliser"
7194.4,7226.4800000000005,"les syndic un prêt à dater ses trois clics de souris pas plus trois clics de souris dans leur logiciel et ils sortent un prêt à dater complet le facturé 380 euros c'est scandaleux c'est C'est scandaleux, vraiment. Mais c'est exactement ce qu'on disait il y a un instant sur les syndicats. Et ça, c'est une info de Cathy qui vient de le faire. Donc, c'est une info fraîche, toute neuve. Est-ce qu'on a… Je sais, ça m'a paru excessif, mais je n'ai pas eu le choix."
7227.34,7259.820000000001,"Éric nous dit « Si le vendeur ne rembourse pas sa part, on affiche à 400 000 euros et on commente la charge ? » Oui, on doit afficher à 400 000 euros parce que ce sera le prix de vente. Ce sera le prix de vente. Absolument. Parce que le fisc n'acceptera pas qu'on impute les 100 000 euros restants. Imaginons que ce soit 100 000 euros. Parce que si c'est 5 000 euros qui restent à payer sur 400 000 euros, le fisc ne dira rien parce que ça n'a pas véritablement d'impact sur les impôts. Par contre, si on a un appartement à 400 000 euros et qu'il y a 100 000 euros restants à payer,"
7259.820000000001,7292.54,"c'est beaucoup, je prends des chiffres volontairement importants pour qu'on puisse bien illustrer. Ça veut dire qu'on baisse artificiellement la valeur vénale de l'appartement à 300 000 euros. Et ça, le fisc, il va vous rattraper pour plein de raisons. Premièrement, parce que ça a un impact sur la plus-value, éventuel. Deuxièmement, parce que ça a un impact sur les droits de mutation. Troisièmement, parce que ça a un impact sur le coût d'acquisition de l'acquéreur qui plus tard aura éventuellement des impôts à payer, etc."
7292.54,7323.92,"Donc, on ne peut pas imputer les 100 000 euros sur le prix de vente déclaré au fisc. Ça veut dire que nous, on doit préparer un prix de vente de 400 000 euros, plus nos honoraires séparément, bien sûr, Et on expliquera à l'acquéreur que le vendeur souhaite lui transmettre le prêt."
7324.4,7354.86,"Et puis là, l'acquéreur sera susceptible de dire oui ou non. Bien entendu, c'est une certitude. Est-ce qu'il y a d'autres questions ? Non ? Petite question ? Mais oui, impact sur la commission, tout à fait. Petite question pour les pièces que l'on a, que l'on peut considérer dans un sous-sol. S'il y a chauffage, petite lucarne pour les fenêtres, kitchenette, dont eau, évier, WC, peut-on considérer ces pièces et donc les mettre carrées pour préparer un avis de valeur ? C'est pas compliqué."
7356.58,7390.18,"C'est pas à vous de considérer. Alors, comment on peut savoir ça ? Je vais quand même vous donner, c'est pas compliqué. Vous allez sur Google et vous tapez surface ou superficie habitable et puis vous allez chercher le code de la construction et de l'habitation et vous avez tout c'est très simple"
7390.18,7421.66,mais mais mais mais mais ça c'est pour votre information à vous Vous devez préparer l'avis de valeur sur une superficie que le propriétaire a justifiée Sur une superficie habitable que le propriétaire n'a pas lui-même inventée Que vous n'avez pas estimée vous-même Absolument pas Vous devez préparer votre avis de valeur sur la superficie justifiée par le propriétaire
7421.66,7453.179999999999,"soit par le DPE, soit par un mesurage superficie habitable ou superficie carrée en copropriété établi par un diagnostiqueur professionnel. Et après, quand vous avez retenu cette superficie, on imagine 100 m², vous pouvez dire « mais attention, on a d'autres m² qui n'ont pas été pris en compte par le diagnostiqueur ». Ça n'est pas de la superficie habitable, mais ça a quand même une valeur, parce que c'est un grand grenier c'est une grande cave"
7453.179999999999,7485.92,"dont on peut faire plein de choses mais c'est pas de la superficie habitable donc je vais quand même lui donner une valeur parce que si j'ai 200 m² de comble dans lequel en fait c'est bien fichu je peux faire une énorme pièce, je peux faire un bureau je peux faire plein de choses je peux faire du rangement tout simplement, je peux beaucoup ranger donc éventuellement j'ai des mètres carrés non habitables ou non carrés mais qui ont quand même une utilité une"
7485.92,7517.44,"valeur et ça je vais l'ajouter dans mon avis de valeur alors il n'y a pas de barème souvent on entend des gens dira bayer un barème ça vaut un tiers de la superficie ça vaut un tiers du prix ça vaut un quart ça vaut 10% ça vaut une décote non c'est pas vrai c'est pas vrai c'est vraiment en fonction de chartes, il n'y a pas de grille officielle, de principe de base, ça n'est pas vrai. Il y a cependant, c'est à vous d'estimer, c'est votre travail, c'est votre expertise, d'estimer ce que ça peut donner"
7517.44,7548.62,"comme valeur supplémentaire à la maison. Et puis ça se négocie avec le vendeur, bien sûr. Puis l'autre question, les DPE, ils ne le feront qu'après, suivant l'avis de valeur. Ah bah oui, mais là, c'est l'inverse. c'est l'inverse puisque vous comprenez bien que votre avis de valeur c'est très important ce que nous dit Sandrine là les gens ne feront le DPE qu'une fois qu'ils auront l'avis de valeur mais le DPE est nécessaire pour l'avis de valeur parce que si le DPE il revient B"
7548.62,7578.86,"c'est super s'il revient E, c'est moins super vous comprenez et si en plus ça déclenche un audit énergétique et bien il faut l'audit énergétique pour l'avis de valeur là encore parce que l'audit énergétique il va nous dire il y en a pour 60 000 euros de travaux, 200 000 euros de travaux, 50 000 euros de travaux, ça compte donc les vendeurs qui vous disent je veux d'abord l'estimation, je ferai le DPE après, il faut leur dire bah c'est pas possible j'ai besoin du DPE"
7578.86,7609.18,"pour l'estimation à la fois pour ses valeurs purement énergétiques et gaz à FSR et également pour la superficie que le diagnostiqueur déclarera, parce que la superficie je n'ai pas le droit moi de l'estimer, de la calculer, j'ai pas le droit j'ai pas le droit donc vous mettez la charrue avant les bœufs là vous mettez la charrue avant les bœufs c'est comme si j'allais voir un médecin et que je lui dise"
7609.18,7640.820000000001,il me faut un traitement pour mon diabète et que le médecin dise il me faut une prise de sang monsieur vous me donnez le traitement pour le diabète et ensuite je ferai une prise de sang le médecin va dire mais monsieur je ne peux pas puisque j'ai besoin des valeurs de votre prise de sang pour savoir quel est le traitement que je dois vous donner c'est exactement la même chose c'est un médecin qui dirait on fait les examens après avoir fait l'opération ah bah non pas possible c'est la même chose
7640.820000000001,7671.8,merci à tous suivant l'avis de valeur ils décideront de mettre en vente ou pas ah bah oui mais là ah bah oui mais là vous êtes face à des clients qui parfois on a des clients impossibles comme ça ils veulent pas faire ce qu'il faut c'est comme le client qui vous dit attention moi je veux pas d'annonce sur les sites portail ah bah oui mais moi je sers à rien là c'est fini donc malheureusement il le faut alors vous pouvez vous dire vous pouvez leur dire bah voilà on fera une exclusivité
7671.8,7692.88,"je vous le rembourserai le DPE plus tard essayez de négocier ça comme ça bon merci beaucoup en tout cas à très bientôt Corinne, Cathy à bientôt Eric merci à tous je vous souhaite une excellente journée bonne journée Maryse et puis à très vite merci à tous, au revoir"
